0.9893881293764588	0.999419861043902	0.6130067569764021	1.7599500263943897	3.521802095761706	18.952742719129716	243.05725233924122	1.000790721353968
0.989056685561854	0.9994017065430556	0.6131671434806616	1.7600989681699468	3.522159796710434	18.954011225564006	243.09169849345258	1.0008155417637998
0.9887252417472491	0.999383549929348	0.6133276127172401	1.7602479813554128	3.5225176655519492	18.955280342627198	243.12616475313592	1.0008403697121218
0.9883937979326443	0.9993653912025838	0.6134881647504052	1.7603970660108783	3.522875702425928	18.9565500708304	243.16065113740126	1.000865205203687
0.9880623541180393	0.9993472303625689	0.6136487996444919	1.760546222196511	3.5232339074722105	18.957820410685375	243.19515766538515	1.000890048243253
0.9877309103034345	0.999329067409109	0.613809517463901	1.7606954499725411	3.523592280830788	18.959091362704413	243.22968435624622	1.000914898835582
0.9873994664888296	0.9993109023420114	0.6139703182731023	1.7608447493992785	3.523950822641829	18.960362927400485	243.26423122917072	1.0009397569854397
0.9870680226742248	0.9992927351610835	0.6141312021366321	1.760994120537098	3.5243095330456593	18.961635105287105	243.29879830336841	1.0009646226975966
0.9867365788596199	0.9992745658661334	0.6142921691190951	1.7611435634464536	3.5246684121827774	18.96290789687845	243.33338559807518	1.0009894959768282
0.986405135045015	0.9992563944569705	0.6144532192851627	1.7612930781878606	3.5250274601938347	18.9641813026892	243.36799313255014	1.0010143768279134
0.9860736912304101	0.9992382209334043	0.614614352699575	1.761442664821917	3.525386677219658	18.965455323234774	243.40262092607978	1.0010392652556357
0.9857422474158053	0.999220045295245	0.6147755694271386	1.7615923234092832	3.5257460634012303	18.966729959031067	243.43726899797346	1.0010641612647841
0.9854108036012004	0.9992018675423038	0.6149368695327295	1.761742054010698	3.526105618879709	18.968005210594658	243.47193736756748	1.0010890648601505
0.9850793597865956	0.9991836876743924	0.6150982530812905	1.7618918566869672	3.5264653437964077	18.969281078442695	243.5066260542217	1.0011139760465322
0.9847479159719906	0.9991655056913232	0.615259720137833	1.7620417314989716	3.5268252382928114	18.970557563092942	243.54133507732251	1.0011388948287303
0.9844164721573858	0.9991473215929095	0.6154212707674375	1.7621916785076697	3.527185302510581	18.971834665063852	243.57606445628255	1.0011638212115512
0.9840850283427809	0.9991291353789656	0.6155829050352506	1.7623416977740802	3.5275455365915187	18.973112384874334	243.61081421053692	1.001188755199804
0.9837535845281761	0.9991109470493055	0.6157446230064886	1.7624917893593	3.5279059406776128	18.974390723043996	243.64558435954723	1.0012136967983043
0.9834221407135711	0.9990927566037447	0.615906424746437	1.7626419533245044	3.5282665149110195	18.97566968009309	243.68037492280243	1.0012386460118714
0.9830906968989663	0.9990745640420992	0.6160683103204485	1.7627921897309364	3.5286272594340544	18.97694925654244	243.71518591981518	1.0012636028453281
0.9827592530843614	0.999056369364186	0.6162302797939446	1.7629424986399063	3.528988174389196	18.978229452913446	243.75001737012263	1.001288567303503
0.9824278092697566	0.9990381725698223	0.6163923332324165	1.7630928801128076	3.529349259919106	18.979510269728188	243.7848692932898	1.0013135393912278
0.9820963654551517	0.9990199736588266	0.616554470701423	1.7632433342110996	3.5297105161665994	18.980791707509315	243.81974170890598	1.00133851911334
0.9817649216405469	0.9990017726310174	0.6167166922665929	1.7633938609963198	3.5300719432746694	18.982073766780147	243.85463463658635	1.001363506474681
0.9814334778259419	0.9989835694862147	0.6168789979936228	1.7635444605300714	3.5304335413864685	18.983356448064516	243.8895480959709	1.0013885014800965
0.9811020340113371	0.998965364224239	0.6170413879482795	1.7636951328740413	3.530795310645325	18.984639751887023	243.92448210672745	1.0014135041344363
0.9807705901967323	0.9989471568449108	0.6172038621963983	1.7638458780899813	3.531157251194734	18.985923678772746	243.95943668854727	1.001438514442556
0.9804391463821274	0.9989289473480527	0.6173664208038843	1.7639966962397207	3.531519363178359	18.98720822924747	243.994411861149	1.001463532409314
0.9801077025675226	0.9989107357334868	0.6175290638367116	1.7641475873851622	3.531881646740035	18.988493403837566	244.02940764427618	1.0014885580395747
0.9797762587529176	0.9988925220010364	0.6176917913609231	1.7642985515882779	3.5322441020237583	18.98977920307	244.0644240576976	1.0015135913382063
0.9794448149383128	0.9988743061505259	0.6178546034426331	1.7644495889111245	3.5326067291737115	18.991065627472466	244.09946112121122	1.001538632310081
0.9791133711237079	0.9988560881817796	0.6180175001480238	1.76460069941582	3.532969528334232	18.992352677573137	244.13451885463635	1.0015636809600768
0.9787819273091031	0.9988378680946237	0.6181804815433476	1.7647518831645652	3.533332499649832	18.99364035390093	244.16959727782205	1.0015887372930745
0.9784504834944981	0.998819645888884	0.6183435476949279	1.764903140219636	3.533695643265207	18.994928656985344	244.20469641064264	1.0016138013139608
0.9781190396798933	0.9988014215643874	0.6185066986691552	1.7650544706433693	3.5340589593251925	18.996217587356437	244.2398162729951	1.0016388730276269
0.9777875958652884	0.9987831951209621	0.6186699345324935	1.765205874498195	3.534422447974833	18.997507145545026	244.27495688480798	1.0016639524389679
0.9774561520506836	0.9987649665584365	0.6188332553514747	1.7653573518466066	3.5347861093593202	18.998797332082468	244.31011826603265	1.001689039552883
0.9771247082360787	0.9987467358766399	0.6189966611927009	1.7655089027511726	3.5351499436240186	19.000088147500744	244.34530043664677	1.0017141343742773
0.9767932644214739	0.9987285030754022	0.6191601521228454	1.765660527274538	3.5355139509144733	19.00137959233251	244.380503416655	1.001739236908059
0.9764618206068689	0.9987102681545544	0.6193237282086521	1.7658122254794286	3.535878131376406	19.002671667111052	244.4157272260897	1.001764347159142
0.9761303767922641	0.9986920311139279	0.6194873895169337	1.7659639974286334	3.5362424851556895	19.003964372370245	244.45097188500654	1.0017894651324442
0.9757989329776592	0.9986737919533553	0.6196511361145756	1.766115843185026	3.5366070123983935	19.00525770864462	244.48623741348953	1.001814590832888
0.9754674891630544	0.9986555506726693	0.6198149680685319	1.7662677628115482	3.5369717132507423	19.00655167646933	244.52152383164812	1.0018397242654005
0.9751360453484494	0.998637307271704	0.6199788854458292	1.7664197563712278	3.537336587859148	19.007846276380224	244.5568311596205	1.0018648654349136
0.9748046015338446	0.998619061750294	0.6201428883135635	1.7665718239271548	3.537701636370181	19.009141508913686	244.59215941756807	1.0018900143463632
0.9744731577192397	0.9986008141082746	0.6203069767389031	1.766723965542506	3.5380668589306037	19.010437374606816	244.62750862568137	1.0019151710046903
0.9741417139046349	0.998582564345482	0.6204711507890863	1.7668761812805274	3.538432255687338	19.011733873997333	244.6628788041766	1.0019403354148406
0.97381027009003	0.9985643124617535	0.6206354105314227	1.7670284712045405	3.5387978267874813	19.013031007623542	244.69826997329574	1.001965507581763
0.9734788262754251	0.9985460584569265	0.6207997560332934	1.7671808353779481	3.539163572378312	19.01432877602447	244.73368215330936	1.0019906875104128
0.9731473824608203	0.9985278023308394	0.6209641873621515	1.7673332738642271	3.539529492607287	19.015627179739756	244.76911536451377	1.0020158752057493
0.9728159386462154	0.9985095440833315	0.6211287045855198	1.767485786726924	3.539895587622018	19.016926219309614	244.8045696272311	1.0020410706727363
0.9724844948316106	0.998491283714243	0.621293307770995	1.767638374029676	3.540261857570324	19.018225895275048	244.84004496181325	1.0020662739163417
0.9721530510170057	0.9984730212234151	0.6214579969862423	1.767791035836177	3.5406283026001617	19.019526208177517	244.87554138863456	1.0020914849415383
0.9718216072024009	0.9984547566106888	0.6216227722990019	1.767943772210216	3.5409949228596984	19.02082715855928	244.91105892810057	1.002116703753304
0.9714901633877959	0.9984364898759069	0.6217876337770839	1.768096583215652	3.541361718497259	19.02212874696321	244.94659760064263	1.0021419303566215
0.9711587195731911	0.9984182210189129	0.6219525814883701	1.7682494689164125	3.5417286896613422	19.02343097393272	244.98215742671619	1.0021671647564765
0.9708272757585862	0.9983999500395503	0.6221176155008153	1.7684024293765135	3.542095836500635	19.024733840011994	245.01773842680723	1.0021924069578616
0.9704958319439814	0.9983816769376641	0.622282735882446	1.7685554646600417	3.542463159163992	19.02603734574581	245.05334062142742	1.002217656965772
0.9701643881293764	0.9983634017130998	0.6224479427013617	1.7687085748311682	3.542830657800461	19.027341491679646	245.08896403111697	1.0022429147852092
0.9698329443147716	0.9983451243657043	0.622613236025732	1.7688617599541292	3.543198332559239	19.028646278359535	245.12460867644066	1.002268180421178
0.9695015005001667	0.9983268448953244	0.6227786159238017	1.7690150200932502	3.543566183589729	19.02995170633227	245.16027457799296	1.0022934538786887
0.9691700566855619	0.9983085633018084	0.6229440824638856	1.7691683553129245	3.5439342110414924	19.03125777614518	245.19596175639356	1.0023187351627558
0.968838612870957	0.9982902795850049	0.6231096357143731	1.7693217656776332	3.5443024150642852	19.03256448834638	245.23167023229217	1.0023440242783987
0.9685071690563521	0.9982719937447639	0.6232752757437244	1.7694752512519223	3.544670795808022	19.033871843484498	245.26740002636217	1.0023693212306415
0.9681757252417472	0.9982537057809356	0.6234410026204742	1.7696288121004284	3.5450393534228155	19.035179842108942	245.3031511593081	1.002394626024513
0.9678442814271424	0.9982354156933715	0.6236068164132293	1.7697824482878597	3.5454080880589496	19.036488484769713	245.33892365185986	1.0024199386650463
0.9675128376125375	0.9982171234819235	0.6237727171906698	1.7699361598790029	3.5457769998668898	19.037797772017484	245.37471752477555	1.0024452591572797
0.9671813937979327	0.9981988291464444	0.6239387050215476	1.7700899469387201	3.5461460889972694	19.039107704403534	245.41053279883943	1.0024705875062563
0.9668499499833277	0.9981805326867885	0.6241047799746895	1.7702438095319588	3.5465153556009175	19.0404182824799	245.44636949486576	1.0024959237170226
0.9665185061687229	0.9981622341028099	0.624270942118995	1.7703977477237414	3.54688479982884	19.04172950679923	245.48222763369532	1.0025212677946316
0.966187062354118	0.9981439333943642	0.6244371915234361	1.7705517615791626	3.5472544218322124	19.043041377914776	245.51810723619465	1.0025466197441397
0.9658556185395132	0.9981256305613077	0.6246035282570597	1.7707058511634082	3.547624221762406	19.044353896380567	245.5540083232618	1.0025719795706087
0.9655241747249083	0.9981073256034974	0.6247699523889854	1.7708600165417339	3.5479941997709643	19.045667062751203	245.58993091582005	1.0025973472791048
0.9651927309103034	0.998089018520791	0.6249364639884065	1.771014257779475	3.5483643560096128	19.046980877581987	245.6258750348207	1.0026227228746993
0.9648612870956985	0.9980707093130474	0.6251030631245902	1.7711685749420496	3.5487346906302584	19.048295341428886	245.6618407012438	1.0026481063624675
0.9645298432810937	0.9980523979801265	0.6252697498668779	1.7713229680949545	3.549105203784996	19.04961045484855	245.69782793609744	1.00267349774749
0.9641983994664889	0.9980340845218882	0.6254365242846842	1.7714774373037594	3.549475895626094	19.050926218398224	245.73383676041558	1.0026988970348518
0.963866955651884	0.9980157689381941	0.6256033864474989	1.7716319826341222	3.549846766306009	19.052242632635906	245.769867195263	1.0027243042296436
0.9635355118372791	0.9979974512289062	0.6257703364248843	1.7717866041517742	3.5502178159773736	19.053559698120218	245.80591926173088	1.0027497193369594
0.9632040680226742	0.9979791313938876	0.6259373742864786	1.771941301922527	3.5505890447930106	19.054877415410452	245.84199298093841	1.002775142361899
0.9628726242080694	0.9979608094330019	0.626104500101994	1.7720960760122788	3.5509604529059304	19.056195785066624	245.8780883740349	1.0028005733095662
0.9625411803934645	0.9979424853461139	0.6262717139412164	1.7722509264869986	3.551332040469309	19.057514807649355	245.91420546219524	1.0028260121850705
0.9622097365788597	0.9979241591330891	0.6264390158740069	1.7724058534127392	3.5517038076365237	19.058834483719956	245.95034426662386	1.0028514589935253
0.9618782927642547	0.9979058307937938	0.6266064059703006	1.7725608568556313	3.552075754561122	19.06015481384041	245.98650480855315	1.0028769137400495
0.9615468489496499	0.9978875003280954	0.6267738843001089	1.772715936881893	3.552447881396851	19.061475798573426	246.022687109245	1.002902376429766
0.961215405135045	0.997869167735862	0.6269414509335166	1.7728710935578145	3.5528201882976327	19.06279743848233	246.0588911899878	1.0029278470678031
0.9608839613204402	0.9978508330169624	0.6271091059406838	1.7730263269497712	3.5531926754175727	19.064119734131143	246.09511707210027	1.0029533256592935
0.9605525175058353	0.9978324961712667	0.6272768493918462	1.7731816371242177	3.553565342910969	19.06544268608459	246.1313647769284	1.0029788122093755
0.9602210736912304	0.9978141571986453	0.6274446813573136	1.7733370241476856	3.553938190932292	19.066766294907996	246.16763432584568	1.0030043067231909
0.9598896298766255	0.99779581609897	0.6276126019074727	1.7734924880867988	3.5543112196362188	19.0680905611675	246.20392574025826	1.0030298092058874
0.9595581860620207	0.9977774728721133	0.6277806111127843	1.7736480290082501	3.5546844291775948	19.069415485429815	246.24023904159645	1.0030553196626169
