0.18400815815815819	0.35372625550247655	5.389320817162649	6.994796333634018	34.31098664047741	13.596421685346565	107.63200390558558	1.0288015483177664	1.1343125469119082
0.18500814814814817	0.3544109739688395	5.38744509713379	6.991432620363758	34.289273243903835	13.591854301168635	107.46132584391023	1.0287574724128912	1.1340873005797052
0.18600813813813818	0.35509362147583434	5.38557902350286	6.9880832301662945	34.267679257675404	13.587304419313154	107.29138088529463	1.028713466771356	1.1338630050157954
0.18700812812812817	0.35577422036683304	5.3837225173718	6.984748048723219	34.24620365300997	13.582771921536064	107.12216197670801	1.0286695308175338	1.1336396512862148
0.18800811811811816	0.35645279265346325	5.381875501005738	6.9814269632783015	34.22484541643223	13.578256691035868	106.95366216713019	1.0286256639836098	1.1334172305840238
0.18900810810810814	0.3571293600223838	5.380037897810547	6.978119862609003	34.2036035494752	13.573758612430675	106.78587460555042	1.0285818657094317	1.1331957342268462
0.19000809809809813	0.3578039438418938	5.37820963231087	6.9748266369984435	34.182477068388124	13.569277571735283	106.61879253901009	1.028538135442364	1.1329751536544634
0.1910080880880881	0.35847656516837356	5.376390630128797	6.97154717820824	34.16146500385298	13.564813456339154	106.45240931069829	1.0284944726371452	1.1327554804264723
0.19200807807807813	0.35914724475256227	5.3745808179629595	6.968281379451798	34.14056640070677	13.560366154984495	106.28671835809028	1.0284508767557505	1.1325367062199956
0.1930080680680681	0.35981600304567835	5.37278012356818	6.965029135368295	34.11978031767105	13.555935557744947	106.1217132111328	1.0284073472672555	1.1323188228274477
0.1940080580580581	0.3604828602053863	5.3709884757356265	6.961790341997282	34.09910582708816	13.551521556004735	105.957387490474	1.0283638836477034	1.1321018221543575
0.19500804804804808	0.3611478361016176	5.369205804273393	6.958564896753781	34.07854201466348	13.547124042438039	105.79373490573334	1.0283204853799774	1.131885696217237
0.19600803803803807	0.36181095032224775	5.367432039987601	6.955352698404043	34.058087979214385	13.542742910989043	105.6307492538157	1.0282771519536746	1.1316704371415067
0.19700802802802805	0.3624722221786301	5.3656671146639106	6.9521536470417775	34.03774283242442	13.538378056852157	105.46842441726412	1.0282338828649809	1.131456037159465
0.19800801801801804	0.36313167071100017	5.36391096104948	6.948967644064946	34.017505698604275	13.53402937645273	105.30675436265115	1.0281906776165535	1.1312424886083075
0.19900800800800805	0.36378931469374354	5.362163512835355	6.945794592153079	33.997375714457576	13.529696767428138	105.14573313900956	1.0281475357174017	1.1310297839281913
0.20000799799799804	0.3644451726405397	5.360424704639289	6.942634395245118	33.97735202885296	13.525380128609303	104.98535487629947	1.0281044566827728	1.1308179156603475
0.20100798798798802	0.3650992628093791	5.358694471988891	6.939486958517657	33.957433802600605	13.521079360002327	104.82561378390928	1.0280614400340404	1.1306068764452302
0.202007977977978	0.3657516032074648	5.356972751305268	6.936352188363773	33.93762020823482	13.516794362770838	104.66650414919427	1.0280184852985936	1.1303966590207164
0.203007967967968	0.36640221159599207	5.355259479886963	6.933229992372264	33.917910429801395	13.512525039218394	104.50802033604705	1.0279755920097322	1.1301872562203412
0.20400795795795798	0.36705110549481523	5.353554595894304	6.9301202793073555	33.89830366264948	13.508271292771385	104.3501567835024	1.0279327597065593	1.1299786609715752
0.205007947947948	0.36769830218701044	5.351858038334101	6.927022959088833	33.87879911322902	13.504033027962201	104.19290800437214	1.0278899879338814	1.129770866294142
0.20600793793793798	0.36834381872332256	5.3501697470446725	6.923937942772607	33.85939599889195	13.499810150412692	104.03626858391237	1.0278472762421074	1.1295638652983695
0.20700792792792796	0.3689876719265162	5.3484896626812475	6.92086514253171	33.840093547698615	13.495602566818024	103.88023317852068	1.0278046241871501	1.129357651183584
0.20800791791791795	0.3696298783956176	5.346817726701667	6.917804471637713	33.82089099822845	13.491410184930825	103.72479651446343	1.027762031330333	1.129152217236537
0.20900790790790794	0.37027045451006796	5.345153881352411	6.914755844442453	33.80178759939443	13.487232913545498	103.56995338662895	1.0277194972382941	1.1289475568298628
0.21000789789789792	0.37090941643376907	5.343498069654961	6.911719176360312	33.7827826102625	13.48307066248311	103.41569865731341	1.027677021482896	1.1287436634205812
0.21100788788788793	0.37154678011904896	5.341850235392437	6.908694383850697	33.763875299874485	13.478923342576271	103.26202725502863	1.0276346036411368	1.128540530548622
0.21200787787787792	0.3721825613105291	5.3402103230965325	6.905681384400962	33.74506494707487	13.474790865654422	103.1089341733385	1.0275922432950608	1.128338151835386
0.2130078678678679	0.3728167755489042	5.338578278034762	6.902680096509742	33.726350840341965	13.470673144529467	102.95641446972247	1.0275499400316752	1.1281365209823404
0.2140078578578579	0.3734494381746396	5.336954046197962	6.899690439670529	33.70773227762219	13.46657009298154	102.80446326446125	1.0275076934428644	1.1279356317696394
0.21500784784784788	0.3740805643315835	5.335337574288087	6.8967123343556915	33.68920856616863	13.462481625745173	102.65307573954921	1.0274655031253097	1.1277354780547793
0.21600783783783786	0.37471016897050047	5.333728809706222	6.893745702000679	33.67077902238215	13.458407658495462	102.50224713762704	1.0274233686804077	1.1275360537712766
0.21700782782782788	0.37533826685252253	5.332127700540959	6.890790464988792	33.652442971657436	13.45434810783495	102.35197276094324	1.0273812897141927	1.1273373529273836
0.21800781781781786	0.37596487255252525	5.330534195556892	6.887846546636003	33.63419974823078	13.450302891280248	102.20224797033222	1.0273392658372593	1.127139369604822
0.21900780780780785	0.37659000046243574	5.3289482441834455	6.884913871176209	33.61604869503226	13.44627192724915	102.0530681842158	1.0272972966646878	1.1269420979575462
0.22000779779779783	0.37721366479445584	5.327369796503943	6.881992363746854	33.59798916354079	13.44225513504807	101.90442887762934	1.0272553818159698	1.126745532210538
0.22100778778778782	0.37783587958422166	5.325798803244841	6.879081950374696	33.580020513641934	13.43825243485948	101.7563255812645	1.0272135209149365	1.1265496666586192
0.2220077777777778	0.3784566586938988	5.3242352157652615	6.8761825579619344	33.562142113489244	13.434263747729696	101.60875388053357	1.0271717135896883	1.1263544956652924
0.22300776776776782	0.37907601581520095	5.32267898604672	6.873294114272655	33.54435333936839	13.43028899555694	101.4617094146545	1.0271299594725254	1.1261600136616072
0.2240077577577578	0.3796939644723504	5.321130066683047	6.87041654791945	33.526653575563735	13.426328101079472	101.31518787575375	1.0270882581998793	1.1259662151450474
0.2250077477477478	0.3803105180249715	5.319588410870554	6.86754978835038	33.50904221422853	13.422380987864042	101.16918500798852	1.0270466094122481	1.1257730946784419
0.22600773773773777	0.3809256896709235	5.318053972398399	6.864693765836196	33.49151865525724	13.418447580294567	101.02369660668808	1.0270050127541306	1.1255806468889005
0.22700772772772776	0.3815394924490748	5.316526705639118	6.861848411457722	33.47408230616027	13.41452780356086	100.87871851751	1.0269634678739612	1.125388866466766
0.22800771771771774	0.3821519392420119	5.31500656553939	6.859013657093609	33.45673258194225	13.410621583647725	100.7342466356178	1.0269219744240505	1.1251977481645947
0.22900770770770776	0.3827630427787031	5.313493507610993	6.8561894354082495	33.43946890498213	13.406728847324176	100.5902769048717	1.026880532060522	1.1250072867961505
0.23000769769769774	0.3833728156370921	5.311987487921894	6.85337567983993	33.42229070491547	13.40284952213279	100.44680531703838	1.0268391404432524	1.1248174772354247
0.23100768768768773	0.38398127024665085	5.310488463087603	6.8505723245892645	33.40519741852027	13.398983536379381	100.30382791101577	1.0267977992358137	1.124628314415673
0.23200767767767771	0.3845884188908659	5.308996390262611	6.847779304607789	33.38818848960369	13.395130819122702	100.16134077207393	1.0267565081054144	1.1244397933284724
0.2330076676676677	0.38519427370968806	5.30751122713208	6.844996555586812	33.371263368892386	13.391291300164426	100.01934003111019	1.0267152667228445	1.1242519090227967
0.23400765765765769	0.38579884670191666	5.3060329319036565	6.8422240139464865	33.35442151392426	13.387464910039299	99.87782186392153	1.0266740747624195	1.1240646566041104
0.2350076476476477	0.3864021497275448	5.304561463299447	6.839461616825054	33.33766238894252	13.383651580005393	99.73678249048899	1.0266329319019256	1.123878031233481
0.23600763763763768	0.3870041945100566	5.303096780548195	6.836709302068327	33.32098546479218	13.379851242034599	99.5962181742774	1.0265918378225674	1.123692028126708
0.23700762762762767	0.3876049926386677	5.301638843377553	6.833967008219356	33.3043902188183	13.376063828803256	99.45612522155017	1.0265507922089154	1.1235066425534697
0.23800761761761766	0.3882045555705366	5.30018761200657	6.831234674508279	33.28787613476648	13.372289273682906	99.31649998069439	1.026509794748855	1.1233218698364853
0.23900760760760764	0.38880289463291473	5.29874304713826	6.828512240842379	33.27144270268502	13.368527510731235	99.1773388415626	1.0264688451335364	1.123137705350695
0.24000759759759763	0.3894000210252617	5.29730510995239	6.825799647796349	33.255089418829414	13.364778474683247	99.0386382348266	1.0264279430573247	1.1229541445224573
0.24100758758758764	0.38999594582132185	5.295873762098358	6.82309683660269	33.23881578556861	13.361042100942427	98.90039463134208	1.0263870882177528	1.1227711828287563
0.24200757757757763	0.3905906799711524	5.294448965688222	6.820403749142307	33.222621311292784	13.357318325572178	98.76260454152703	1.026346280315473	1.1225888157964292
0.2430075675675676	0.3911842343031127	5.293030683289862	6.817720327935283	33.206505510323254	13.35360708528732	98.6252645147522	1.0263055190542114	1.1224070390014074
0.2440075575575576	0.3917766195258145	5.291618877920294	6.815046516131854	33.19046790282417	13.349908317445848	98.48837113874399	1.0262648041407216	1.1222258480679725
0.24500754754754758	0.39236784623004006	5.290213513039095	6.812382257503476	33.17450801471577	13.346221960040674	98.35192103899597	1.0262241352847408	1.122045238668023
0.24600753753753757	0.392957924890611	5.288814552541946	6.809727496434121	33.158625377589296	13.342547951691627	98.21591087819517	1.026183512198945	1.1218652065203607
0.24700752752752758	0.3935468658682316	5.287421960754324	6.807082177911705	33.14281952862359	13.338886231637536	98.08033735565688	1.0261429345989068	1.121685747389985
0.24800751751751757	0.39413467941128805	5.2860357024252895	6.804446247519668	33.12709001050343	13.335236739728433	97.9451972067711	1.026102402203053	1.1215068570874043
0.24900750750750755	0.39472137565762105	5.28465574272141	6.801819651428709	33.111436371339074	13.3315994164179	97.81048720245887	1.026061914732622	1.1213285314679564
0.2500074974974975	0.395306964636256	5.2832820472207835	6.79920233638868	33.095858164587746	13.327974202755557	97.67620414863963	1.0260214719116247	1.121150766431147
0.2510074874874875	0.3958914562691034	5.281914581907199	6.7965942497206395	33.080354948976435	13.32436104037969	97.54234488570873	1.0259810734668038	1.1209735579199958
0.25200747747747754	0.3964748603726324	5.280553313164375	6.793995339308985	33.06492628842604	13.320759871509892	97.40890628802244	1.0259407191275942	1.1207969019203952
0.2530074674674675	0.39705718665950224	5.279198207770325	6.791405553593801	33.04957175197707	13.317170638939967	97.27588526339544	1.025900408626085	1.120620794460483
0.2540074574574575	0.39763844474016896	5.277849232891823	6.788824841563291	33.03429091371673	13.31359328603083	97.14327875260601	1.0258601416969815	1.1204452316100246
0.25500744744744747	0.39821864412446023	5.276506356078987	6.786253152746397	33.019083352707504	13.310027756703652	97.01108372891113	1.0258199180775682	1.1202702094798098
0.2560074374374375	0.3987977942231228	5.275169545259912	6.783690437205437	33.00394865291643	13.306473995432892	96.87929719756835	1.0257797375076718	1.1200957242210525
0.2570074274274275	0.39937590434934145	5.273838768735498	6.781136645529049	32.98888640314694	13.302931947239761	96.74791619536971	1.0257395997296261	1.1199217720248122
0.25800741741741745	0.399952983720219	5.272513995174256	6.778591728825084	32.973896196970514	13.299401557685488	96.61693779018219	1.0256995044882364	1.119748349121417
0.25900740740740746	0.4005290414582471	5.271195193607295	6.776055638713719	32.95897763266049	13.295882772864863	96.48635908049584	1.0256594515307444	1.1195754517799021
0.2600073973973974	0.40110408659273256	5.269882333423373	6.773528327320675	32.944130313127104	13.292375539399819	96.356177194982	1.0256194406067958	1.1194030763074556
0.26100738738738744	0.4016781280612088	5.268575384364039	6.77100974727056	32.92935384585324	13.28887980443321	96.22638929205853	1.025579471468405	1.1192312190488765
0.2620073773773774	0.4022511747108158	5.2672743165188445	6.768499851680273	32.91464784283157	13.285395515622515	96.09699255946214	1.0255395438699235	1.119059876386039
0.2630073673673674	0.4028232352996618	5.265979100320681	6.765998594152569	32.900011920503125	13.281922621133763	95.96798421382826	1.025499657568008	1.1188890447373692
0.2640073573573574	0.4033943184981431	5.264689706541165	6.763505928769766	32.88544569969641	13.278461069635602	95.8393615002819	1.0254598123215874	1.1187187205573315
0.2650073473473474	0.403964432890265	5.263406106286134	6.761021810087486	32.87094880556832	13.275010810293324	95.71112169203029	1.0254200078918334	1.1185489003359206
0.2660073373373374	0.4045335869749185	5.262128270991182	6.758546193128508	32.85652086754511	13.271571792763009	95.58326208996586	1.025380244042128	1.1183795805981638
