4.599034491401114e-29	2.8911631437553497e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
4.7025490410447917e-29	2.956237117723518e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
4.808393484497329e-29	3.0227757693586445e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
4.9166202627456685e-29	3.090812065460363e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.0272829971127786e-29	3.1603797148414626e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.140436515824248e-29	3.231513185028847e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.256136881173257e-29	3.304247719340672e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.374441417296536e-29	3.3786193543475885e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.495408738576245e-29	3.454664937727451e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.619098778680369e-29	3.5324221465214477e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.745572820257214e-29	3.6119295058014083e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
5.874893525297782e-29	3.6932264077569846e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.007124966182341e-29	3.7763531312129415e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.142332657425078e-29	3.8613508615852922e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.280583588133212e-29	3.9482617112865876e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.421946255197493e-29	4.0371287405909714e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.566490697228878e-29	4.1279959789683263e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.714288529259575e-29	4.2209084468989395e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
6.865412978224573e-29	4.315912178178813e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.019938919242743e-29	4.413054242727613e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.177942912713589e-29	4.512382769909391e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.339503242249558e-29	4.613946972378561e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.504699953461505e-29	4.717797170462219e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.673614893618179e-29	4.8239848170919e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
7.846331752197427e-29	4.932562523295924e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.022936102350096e-29	5.043584084265498e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.203515443298192e-29	5.15710450600813e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.388159243686229e-29	5.273180032600273e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.576958985909006e-29	5.391868174053786e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.770008211436379e-29	5.513227734809162e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
8.967402567159426e-29	5.637318842870832e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
9.169239852778536e-29	5.764202979597499e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
9.375620069258861e-29	5.893943010163431e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
9.586645468375597e-29	6.026603214704906e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
9.802420603375765e-29	6.162249320168504e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.0023052380779086e-28	6.300948532875512e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.024865011334474e-28	6.442769571819253e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.04793255742316e-28	6.587782702712663e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.0715193052376035e-28	6.7360597728013385e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.095636940911707e-28	6.887674246460665e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.1202974136095102e-28	7.042701241593621e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.1455129414455354e-28	7.201217566848758e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.1712960175382337e-28	7.363301759674934e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.1976594161997738e-28	7.52903412523315e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.2246161992650516e-28	7.698496776183601e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.2521797225633197e-28	7.871773673369291e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.2803636425353316e-28	8.0489506674144165e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.3091819229994133e-28	8.230115541259003e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.3386488420699946e-28	8.415358053651928e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.3687789992316753e-28	8.604769983621753e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.3995873225726285e-28	8.798445175949184e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.4310890761806926e-28	8.996479587662306e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.463299867706133e-28	9.19897133557953e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.4962356560944272e-28	9.406020744921427e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.5299127594932192e-28	9.61773039901746e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.5643478633371154e-28	9.834205190130692e-25	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.5995580286146661e-28	1.0055552371427818e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.6355607003212195e-28	1.0281881610117727e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.6723737161020871e-28	1.0513305041786034e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.710015315090289e-28	1.074993732595391e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.7485041469432316e-28	1.0991895702886106e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.787859281082656e-28	1.1239300051677566e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.828100216142749e-28	1.1492272949648837e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.8692468896307045e-28	1.175093973307683e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.911319687804932e-28	1.2015428559293406e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.9543394557754064e-28	1.228587047018069e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
1.9983275078314868e-28	1.2562399457097218e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.043305638002195e-28	1.2845152527263924e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.0892961308540426e-28	1.3134269771644278e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.1363217725321104e-28	1.342989443435389e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.1844058620494025e-28	1.3732172983630503e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.2335722228305406e-28	1.4041255184403017e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.2838452145150396e-28	1.4357294172491185e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.335249745026496e-28	1.4680446530479794e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.3878112829131766e-28	1.5010872365296209e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.441555869966627e-28	1.5348735387536769e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.4965101341240496e-28	1.569420299257691e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.5527013026612523e-28	1.6047446343508622e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.6101572156825506e-28	1.6408640455943813e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.6689063399141155e-28	1.6777964284725115e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.7289777828080537e-28	1.7155600812591622e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.790401306963646e-28	1.754173714083671e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.853207344873478e-28	1.7936564582008924e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.917427014001167e-28	1.8340278754697325e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
2.9830921321987745e-28	1.8753079680452855e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
3.0502352334709024e-28	1.9175171882888736e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
3.118889584093945e-28	1.9606764489012877e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
3.1890891990978303e-28	2.0048071332839456e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
3.26086885911894e-28	2.049931106133537e-24	2.4899994807413757	2.8838337612064064	6.990761940522521	8.434778908490163	329.9405091348233	3.149249014602391	5.457267411045692
